2.55446206544202,0.238720447397284,4.5732,4665.95542305508,4637.5243902439,4634
2.55941666687307,0.247239347745116,4.7156,4666.45996592845,4638.17886178862,4634.5
2.55925468840375,0.251008721496975,4.7824,4666.96450880182,4638.83333333333,4635
2.56008412675728,0.251600158205705,4.7282,4667.46905167518,4639.48780487805,4635.5
2.56049636668771,0.251631042935426,4.6116,4667.97359454855,4640.14227642276,4636
2.5612476144522,0.251785310594284,4.4878,4668.47813742192,4640.79674796748,4636.5
2.56118068042911,0.252124137645322,4.3464,4668.98268029529,4641.4512195122,4637
2.5640538533416,0.252699638478017,4.2406,4669.48722316865,4642.10569105691,4637.5
2.55154521079546,0.253339956825887,4.1733,4669.99176604202,4642.76016260163,4638
2.53254415381752,0.253804083871065,4.1005,4670.49630891539,4643.41463414634,4638.5
2.52924008500863,0.254330674567065,4.0597,4671.00085178876,4644.06910569106,4639
2.53139466809873,0.255215583124532,4.0337,4671.50539466212,4644.72357723577,4639.5
2.53298138292892,0.256241109252995,4.0289,4672.00993753549,4645.37804878049,4640
2.53530921841491,0.256997311246836,4.0522,4672.51448040886,4646.0325203252,4640.5
2.53745025205093,0.25788009918038,4.062,4673.01902328223,4646.68699186992,4641
2.53967147938348,0.258938667779027,4.0435,4673.52356615559,4647.34146341463,4641.5
2.54175419534766,0.259539620385041,4.0156,4674.02810902896,4647.99593495935,4642
2.54362572468363,0.260109765752841,3.948,4674.53265190233,4648.65040650407,4642.5
2.54609221380966,0.260891213636372,3.8711,4675.0371947757,4649.30487804878,4643
2.54667624658883,0.26130533039646,3.7948,4675.54173764906,4649.9593495935,4643.5
2.54255411706847,0.260771462936639,3.7069,4676.04628052243,4650.61382113821,4644
2.53586679985026,0.260160797489873,3.564,4676.5508233958,4651.26829268293,4644.5
2.53028363812554,0.259594969881804,3.4,4677.05536626917,4651.92276422764,4645
2.52793685940099,0.259236881559574,3.2755,4677.55990914253,4652.57723577236,4645.5
2.52713974560846,0.258001021973263,3.1814,4678.0644520159,4653.23170731707,4646
2.52621302412688,0.253028418888061,3.0973,4678.56899488927,4653.88617886179,4646.5
2.5256180709867,0.247884395123706,3.0819,4679.07353776264,4654.5406504065,4647
2.52490117189068,0.246116995844328,3.0838,4679.578080636,4655.19512195122,4647.5
2.52388305117108,0.24703558787225,3.0855,4680.08262350937,4655.84959349593,4648
2.5237250349235,0.246881163842817,3.0875,4680.58716638274,4656.50406504065,4648.5
2.52040306153504,0.246724130088685,3.107,4681.0917092561,4657.15853658537,4649
2.5165231588371,0.246704716018347,3.1666,4681.59625212947,4657.81300813008,4649.5
2.51308050942161,0.246420369621311,3.2361,4682.10079500284,4658.4674796748,4650
2.5077883003313,0.246343078663114,3.3505,4682.60533787621,4659.12195121951,4650.5
2.50110480825724,0.246421205124436,3.5273,4683.10988074957,4659.77642276423,4651
2.48783927570993,0.246285167321621,3.6223,4683.61442362294,4660.43089430894,4651.5
2.48695251122087,0.24605049754232,3.6792,4684.11896649631,4661.08536585366,4652
2.495864858589,0.246111567263946,3.7551,4684.62350936968,4661.73983739837,4652.5
2.50596766970491,0.246049097571579,3.7907,4685.12805224304,4662.39430894309,4653
2.52162840409391,0.245975378662666,3.7298,4685.63259511641,4663.0487804878,4653.5
2.54993652626976,0.246004853332071,3.6992,4686.13713798978,4663.70325203252,4654
2.55336968252029,0.245974720312068,3.6982,4686.64168086315,4664.35772357724,4654.5
2.54727346413438,0.245734768216481,3.7009,4687.14622373651,4665.01219512195,4655
2.54211550327594,0.24554655413057,3.7258,4687.65076660988,4665.66666666667,4655.5
2.53634253186762,0.245530670176326,3.7772,4688.15530948325,4666.32113821138,4656
2.53029711883488,0.245776571936139,3.8562,4688.65985235662,4666.9756097561,4656.5
2.52455364991363,0.246822518753451,3.9644,4689.16439522998,4667.63008130081,4657
2.52251257567781,0.249493067731699,4.0281,4689.66893810335,4668.28455284553,4657.5
2.52082387377621,0.250997238051396,4.0108,4690.17348097672,4668.93902439024,4658
2.51618969533864,0.247647798821268,4.0107,4690.67802385009,4669.59349593496,4658.5
2.50868658914577,0.241716045634216,3.9883,4691.18256672345,4670.24796747968,4659
2.50369764665908,0.246138665621829,3.9129,4691.68710959682,4670.90243902439,4659.5
2.50847414197589,0.254878121084809,3.9267,4692.19165247019,4671.55691056911,4660
2.51138910086054,0.25926176826449,3.9889,4692.69619534355,4672.21138211382,4660.5
2.51080049436244,0.260860910752385,4.0477,4693.20073821692,4672.86585365854,4661
2.51051026971128,0.262677225898638,4.0797,4693.70528109029,4673.52032520325,4661.5
2.5083201901176,0.263404283070711,3.9275,4694.20982396366,4674.17479674797,4662
2.51012859855267,0.262580630088038,3.8161,4694.71436683702,4674.82926829268,4662.5
2.53033590927291,0.261594186211085,3.5078,4695.21890971039,4675.4837398374,4663
2.51567147528565,0.260345477053746,2.6461,4695.72345258376,4676.13821138211,4663.5
2.46263797220764,0.259140271587488,2.3321,4696.22799545713,4676.79268292683,4664
2.4319649443545,0.258494972851301,2.1013,4696.73253833049,4677.44715447154,4664.5
2.39845230276645,0.258730775778733,2.0257,4697.23708120386,4678.10162601626,4665
2.36760878744683,0.259735588574669,2.0115,4697.74162407723,4678.75609756098,4665.5
2.36032272849521,0.260988412459251,2.0263,4698.2461669506,4679.41056910569,4666
2.35108266244455,0.261738640180601,2.0557,4698.75070982396,4680.06504065041,4666.5
2.3435107146314,0.261703448649517,2.1018,4699.25525269733,4680.71951219512,4667
2.35007132903711,0.26114340407153,2.283,4699.7597955707,4681.37398373984,4667.5
2.35620478339157,0.259513116630925,2.5175,4700.26433844407,4682.02845528455,4668
2.36580330593921,0.256663177895163,3.3693,4700.76888131743,4682.68292682927,4668.5
2.37493138436553,0.254430669330109,3.9259,4701.2734241908,4683.33739837398,4669
2.38419915496941,0.254565560999723,3.9546,4701.77796706417,4683.9918699187,4669.5
2.39350957017731,0.253891733524076,3.8666,4702.28250993753,4684.64634146341,4670
2.4029141563113,0.254300059415795,3.8967,4702.7870528109,4685.30081300813,4670.5
2.41565568249022,0.256669111170492,3.8997,4703.29159568427,4685.95528455285,4671
2.43174375491687,0.258928463142151,3.9013,4703.79613855764,4686.60975609756,4671.5
2.44784141744427,0.260723869249476,3.8518,4704.300681431,4687.26422764228,4672
2.46406469147224,0.263146923933045,3.8548,4704.80522430437,4687.91869918699,4672.5
2.48027726619472,0.265209669569373,3.8593,4705.30976717774,4688.57317073171,4673
2.49618237904252,0.265267011748669,3.889,4705.81431005111,4689.22764227642,4673.5
2.51423812074013,0.264290983743544,3.9132,4706.31885292447,4689.88211382114,4674
2.51500215117076,0.263434234869247,3.8088,4706.82339579784,4690.53658536585,4674.5
2.51639631232315,0.262352307826274,3.706,4707.32793867121,4691.19105691057,4675
2.51725013974763,0.260665738032221,3.5861,4707.83248154458,4691.84552845528,4675.5
2.52089621451864,0.25916595074854,3.5402,4708.33702441794,4692.5,4676
2.48880789097953,0.257714423201495,3.5188,4708.84156729131,4692.9154676259,4676.5
2.48202810924181,0.256500343661972,3.5003,4709.34611016468,4693.3309352518,4677
2.47845037706333,0.254574123477215,3.5299,4709.85065303805,4693.7464028777,4677.5
2.47335087869812,0.250044715035357,3.5776,4710.35519591141,4694.1618705036,4678
2.46749395353312,0.243834856585652,3.577,4710.85973878478,4694.5773381295,4678.5
2.46791578614246,0.239270838169549,3.5322,4711.36428165815,4694.9928057554,4679
2.47414597375053,0.238332092953109,3.5098,4711.86882453152,4695.40827338129,4679.5
2.48184673824149,0.241964244779524,3.4924,4712.37336740488,4695.82374100719,4680
2.48717651096742,0.252060909484671,3.5197,4712.87791027825,4696.23920863309,4680.5
2.49069008364336,0.25958335496119,3.5471,4713.38245315162,4696.65467625899,4681
2.48591359954462,0.261212602024528,3.5721,4713.88699602499,4697.07014388489,4681.5
2.47707650034769,0.261458328986885,3.5671,4714.39153889835,4697.48561151079,4682
2.46233902438762,0.262883820414972,3.4987,4714.89608177172,4697.90107913669,4682.5
2.45583141961496,0.264658932788742,3.4584,4715.40062464509,4698.31654676259,4683
2.45212553759456,0.265857813940648,3.4554,4715.90516751846,4698.73201438849,4683.5
2.44746568982846,0.266017912261458,3.416,4716.40971039182,4699.14748201439,4684
2.44215508127323,0.264947737281263,3.4191,4716.91425326519,4699.56294964029,4684.5
2.45307487421814,0.264130580338035,3.4277,4717.41879613856,4699.97841726619,4685
2.45849458687203,0.263238503114672,3.4719,4717.92333901193,4700.39388489209,4685.5
2.45980744789806,0.26171288113838,3.4745,4718.42788188529,4700.80935251799,4686
2.46334947768704,0.260177142073127,3.4737,4718.93242475866,4701.22482014389,4686.5
2.46776890915178,0.258649817304348,3.4484,4719.43696763203,4701.64028776978,4687
2.47292414243576,0.257155088763608,3.4039,4719.94151050539,4702.05575539568,4687.5
2.47610286532609,0.255820392347379,3.3593,4720.44605337876,4702.47122302158,4688
2.47860107757102,0.25452016802091,3.3184,4720.95059625213,4702.88669064748,4688.5
2.47886283319858,0.252762908932899,3.3023,4721.4551391255,4703.30215827338,4689
2.47332673854622,0.252045197162448,3.309,4721.95968199886,4703.71762589928,4689.5
2.4697720766279,0.252039529846133,3.3345,4722.46422487223,4704.13309352518,4690
2.44967280934046,0.251542496745587,3.3603,4722.9687677456,4704.54856115108,4690.5
2.42790041404239,0.25152050993292,3.3829,4723.47331061897,4704.96402877698,4691
2.42204887012362,0.249530806188105,3.3966,4723.97785349233,4705.37949640288,4691.5
2.41747880363411,0.2463527660527,3.4408,4724.4823963657,4705.79496402878,4692
2.42171715535757,0.246068441116477,3.479,4724.98693923907,4706.21043165468,4692.5
2.41920662828322,0.250309959267151,3.5209,4725.49148211244,4706.62589928058,4693
2.46885582768351,0.252830516887319,3.5633,4725.9960249858,4707.04136690647,4693.5
2.48021119020629,0.265427458443225,3.566,4726.50056785917,4707.45683453237,4694
2.45952660743584,0.272611028210471,3.5688,4727.00511073254,4707.87230215827,4694.5
2.46201484432345,0.275303461584672,3.5668,4727.50965360591,4708.28776978417,4695
2.45852521054356,0.276314059709955,3.5443,4728.01419647927,4708.70323741007,4695.5
2.45643129088243,0.275445838827522,3.5227,4728.51873935264,4709.11870503597,4696
2.45482452136928,0.274744947628175,3.5054,4729.02328222601,4709.53417266187,4696.5
2.44898257488249,0.273939826518779,3.4998,4729.52782509938,4709.94964028777,4697
2.4338657636194,0.273272506502741,3.4659,4730.03236797274,4710.36510791367,4697.5
2.41576249362425,0.273148932081949,3.3738,4730.53691084611,4710.78057553957,4698
2.40243859197169,0.272985837551732,3.2941,4731.04145371948,4711.19604316547,4698.5
2.39976757128796,0.272999267114042,3.2616,4731.54599659284,4711.61151079137,4699
2.39812924580019,0.273293418855578,3.2587,4732.05053946621,4712.02697841727,4699.5
2.38640253116205,0.273535777559617,3.2386,4732.55508233958,4712.44244604317,4700
2.36856259063378,0.272982920620597,3.2241,4733.05962521295,4712.85791366907,4700.5
2.35112652981872,0.272252149055769,3.2326,4733.56416808631,4713.27338129496,4701
2.34300211982928,0.271515951534966,3.2575,4734.06871095968,4713.68884892086,4701.5
2.3404655146805,0.270705449652072,3.2711,4734.57325383305,4714.10431654676,4702
2.33797071774996,0.269843994279732,3.2626,4735.07779670642,4714.51978417266,4702.5
2.34222744029699,0.269183853856803,3.2818,4735.58233957978,4714.93525179856,4703
2.3418922808172,0.26844526295007,3.2903,4736.08688245315,4715.35071942446,4703.5
2.37013124563454,0.267233038980186,3.3283,4736.59142532652,4715.76618705036,4704
2.43820627983951,0.265842719068057,3.388,4737.09596819989,4716.18165467626,4704.5
2.46577455795176,0.264597413149644,3.4075,4737.60051107325,4716.59712230216,4705
2.46420411658686,0.262940350101516,3.4103,4738.10505394662,4717.01258992806,4705.5
2.46767874432959,0.261807093351416,3.4063,4738.60959681999,4717.42805755396,4706
2.46967654269133,0.258732139990044,3.3848,4739.11413969336,4717.84352517986,4706.5
2.47220205261828,0.259140725016741,3.3639,4739.61868256672,4718.25899280576,4707
2.47454656528729,0.260759145476081,3.3296,4740.12322544009,4718.67446043165,4707.5
2.47680981513462,0.262207455039897,3.2639,4740.62776831346,4719.08992805755,4708
2.47919839386439,0.26474976000814,3.2054,4741.13231118683,4719.50539568345,4708.5
2.48165490079423,0.267095555393644,3.1566,4741.63685406019,4719.92086330935,4709
2.48382173395359,0.269484916441311,3.1009,4742.14139693356,4720.33633093525,4709.5
2.48692551548111,0.272152118634987,3.0604,4742.64593980693,4720.75179856115,4710
2.48972586409587,0.273725143243211,3.0138,4743.1504826803,4721.16726618705,4710.5
2.48775130179406,0.274094208881611,2.9737,4743.65502555366,4721.58273381295,4711
2.48706066684571,0.275080588457551,2.9762,4744.15956842703,4721.99820143885,4711.5
2.48844409532485,0.270190604651834,2.9787,4744.6641113004,4722.41366906475,4712
2.48510263481605,0.258341889571263,2.9775,4745.16865417377,4722.82913669065,4712.5
2.48453610509183,0.228297756801856,2.9624,4745.67319704713,4723.24460431655,4713
2.48941195777824,0.22982253431349,2.9304,4746.1777399205,4723.66007194245,4713.5
2.48686049876429,0.237695132466809,2.8872,4746.68228279387,4724.07553956835,4714
2.48812409976355,0.239026490464465,2.8247,4747.18682566723,4724.49100719424,4714.5
2.48949018808149,0.239952854371349,2.7393,4747.6913685406,4724.90647482014,4715
2.4845622023701,0.240640221758377,2.6543,4748.19591141397,4725.32194244604,4715.5
2.47790870477159,0.241284078952574,2.5834,4748.70045428734,4725.73741007194,4716
2.46746834315586,0.242007532822322,2.5335,4749.2049971607,4726.15287769784,4716.5
2.451856630894,0.242892557955322,2.5245,4749.70954003407,4726.56834532374,4717
2.43443555213651,0.243597511394312,2.5267,4750.21408290744,4726.98381294964,4717.5
2.42653976939391,0.244153199508717,2.5352,4750.71862578081,4727.39928057554,4718
2.46795429449027,0.244869271187574,2.5963,4751.22316865417,4727.81474820144,4718.5
2.48206915731672,0.246028615485413,2.7428,4751.72771152754,4728.23021582734,4719
2.49452211720248,0.245755219260113,2.972,4752.23225440091,4728.64568345324,4719.5
2.50325406107083,0.252715414137928,3.2724,4752.73679727428,4729.06115107914,4720
2.50969182393063,0.258222926869885,3.5596,4753.24134014764,4729.47661870504,4720.5
2.51408943254288,0.252786906713942,3.8275,4753.74588302101,4729.89208633093,4721
2.51745617062333,0.250249498779952,3.947,4754.25042589438,4730.30755395683,4721.5
2.52171662050892,0.248845589977306,3.9337,4754.75496876775,4730.72302158273,4722
2.52617304208116,0.249264996897422,3.9258,4755.25951164111,4731.13848920863,4722.5
2.51512650123828,0.25081934312712,3.8797,4755.76405451448,4731.55395683453,4723
2.51790995365249,0.252964771744893,3.7595,4756.26859738785,4731.96942446043,4723.5
2.51969019751638,0.256221547517554,3.5837,4756.77314026122,4732.38489208633,4724
2.51500864345462,0.258102677294648,3.4261,4757.27768313458,4732.80035971223,4724.5
2.51973956468546,0.268994176266901,3.2697,4757.78222600795,4733.21582733813,4725
2.4875881410411,0.280690604747005,3.0684,4758.28676888132,4733.63129496403,4725.5
2.47738997812137,0.279709940615289,2.8615,4758.79131175469,4734.04676258993,4726
2.48005901871439,0.273416018795635,2.6981,4759.29585462805,4734.46223021583,4726.5
2.48239767812886,0.275418530788674,2.5227,4759.80039750142,4734.87769784173,4727
2.48510862780562,0.276543962021827,2.3271,4760.30494037479,4735.29316546763,4727.5
2.4873166347465,0.276357705984335,2.1717,4760.80948324815,4735.70863309353,4728
2.49138145906906,0.274782704462331,2.0824,4761.31402612152,4736.12410071942,4728.5
2.49551346034195,0.273449226593666,2.067,4761.81856899489,4736.53956834532,4729
2.49947635783635,0.270925950998167,2.0899,4762.32311186826,4736.95503597122,4729.5
2.5015823083493,0.26678311652479,2.1348,4762.82765474162,4737.37050359712,4730
2.50135187101334,0.26533708965556,2.2105,4763.33219761499,4737.78597122302,4730.5
2.50105351572759,0.250827166110751,2.3496,4763.83674048836,4738.20143884892,4731
2.50147315602351,0.231843666840589,2.5519,4764.34128336173,4738.61690647482,4731.5
2.49278702959291,0.235125992664062,2.7716,4764.84582623509,4739.03237410072,4732
2.48945194744511,0.234077127887829,2.9921,4765.35036910846,4739.44784172662,4732.5
2.49258120443405,0.234535954755649,3.2232,4765.85491198183,4739.86330935252,4733
2.49331760834874,0.234615823205034,3.4908,4766.3594548552,4740.27877697842,4733.5
2.49380123928451,0.235000062775257,3.7654,4766.86399772856,4740.69424460432,4734
2.49270138178932,0.235070039132992,4.0104,4767.36854060193,4741.10971223022,4734.5
2.4896345211907,0.235627159692833,4.141,4767.8730834753,4741.52517985611,4735
2.48740296974743,0.236238076246612,4.2007,4768.37762634867,4741.94064748201,4735.5
2.47730985965665,0.236686242044112,4.2612,4768.88216922203,4742.35611510791,4736
