2.71939119382157,0.0321530613269997,61.1306,5258.29297900262,5198.56349206349,5202.5
2.7271427458113,0.0333547937208866,62.4246,5258.8157808399,5199.10317460317,5203
2.72835482427522,0.0352178865884853,63.7062,5259.33858267717,5199.64285714286,5203.5
2.72067563055352,0.0368844562326591,64.1688,5259.86138451444,5200.18253968254,5204
2.70850159059361,0.0382664735176718,65.2123,5260.38418635171,5200.72222222222,5204.5
2.71325227889845,0.0402703868808052,69.8035,5260.90698818898,5201.2619047619,5205
2.71105422732272,0.0457721672663786,76.7966,5261.42979002625,5201.80158730159,5205.5
2.74699579695061,0.0495887501897342,83.8841,5261.95259186352,5202.34126984127,5206
2.83427242161454,0.0500826355783497,93.1162,5262.47539370079,5202.88095238095,5206.5
2.77032627804185,0.0505242648767694,102.6069,5262.99819553806,5203.42063492064,5207
2.81080704073684,0.0511636615961336,110.6762,5263.52099737533,5203.96031746032,5207.5
2.8726966852053,0.0518034479674668,115.3255,5264.0437992126,5204.5,5208
2.88375704142041,0.0527517040694949,117.7748,5264.56660104987,5205.0157480315,5208.5
2.88686634946951,0.052897078594891,122.0759,5265.08940288714,5205.53149606299,5209
2.89243903789875,0.0545446516590542,133.7685,5265.61220472441,5206.04724409449,5209.5
2.89736508751774,0.0602489442996227,151.4593,5266.13500656168,5206.56299212598,5210
2.90243158470846,0.064992732891422,157.9083,5266.65780839895,5207.07874015748,5210.5
2.90792014623131,0.0627391716060372,165.3003,5267.18061023622,5207.59448818898,5211
2.91145581537626,0.0605527869433226,228.2313,5267.70341207349,5208.11023622047,5211.5
2.91328136901856,0.067697897303858,480.8173,5268.22621391076,5208.62598425197,5212
2.91549854635397,0.074478518968087,821.6315,5268.74901574803,5209.14173228346,5212.5
2.91756973011513,0.0784722600365711,1028.9998,5269.2718175853,5209.65748031496,5213
2.91990029562139,0.082655431718229,1084.9504,5269.79461942257,5210.17322834646,5213.5
2.9219627630645,0.0850935650103344,837.045,5270.31742125984,5210.68897637795,5214
2.92474647942109,0.0870759458219939,571.1729,5270.84022309711,5211.20472440945,5214.5
2.92018895828529,0.0901286356841428,517.3869,5271.36302493438,5211.72047244094,5215
2.92780210438587,0.0892470094795138,612.801,5271.88582677165,5212.23622047244,5215.5
2.9032559642378,0.0879978337795827,988.4921,5272.40862860892,5212.75196850394,5216
2.75733361279456,0.102794329912261,1616.0013,5272.93143044619,5213.26771653543,5216.5
2.96002818381276,0.109129118639619,2469.1103,5273.45423228346,5213.78346456693,5217
2.92604511921716,0.107832219024784,3325.098,5273.97703412073,5214.29921259843,5217.5
2.90185150572043,0.110166101347926,3172.8755,5274.499835958,5214.81496062992,5218
2.88182519723236,0.111283485546473,2419.656,5275.02263779528,5215.33070866142,5218.5
2.85968780338285,0.112778560988793,1800.076,5275.54543963255,5215.84645669291,5219
2.83655460734112,0.114525734069663,1291.0758,5276.06824146982,5216.36220472441,5219.5
2.81089892337259,0.114144016192327,821.881,5276.59104330709,5216.87795275591,5220
2.78293967701185,0.107987841742943,627.2705,5277.11384514436,5217.3937007874,5220.5
2.76306507610099,0.109464453766684,596.845,5277.63664698163,5217.9094488189,5221
2.70383911497651,0.117661804548866,578.2146,5278.1594488189,5218.42519685039,5221.5
2.69621208204069,0.123313414749471,581.7084,5278.68225065617,5218.94094488189,5222
2.74254072530236,0.12798575200231,642.5001,5279.20505249344,5219.45669291339,5222.5
2.7917079106437,0.129244365728493,694.1024,5279.72785433071,5219.97244094488,5223
2.84904384048544,0.129252582582682,659.167,5280.25065616798,5220.48818897638,5223.5
2.88139256942658,0.128732576895266,461.0064,5280.77345800525,5221.00393700787,5224
2.8927903274496,0.127784843036461,288.1692,5281.29625984252,5221.51968503937,5224.5
2.90781920050223,0.12589732249239,202.382,5281.81906167979,5222.03543307087,5225
2.92342414731984,0.122193466734515,148.4066,5282.34186351706,5222.55118110236,5225.5
2.94123391011286,0.121248787549698,120.8807,5282.86466535433,5223.06692913386,5226
2.95462788480365,0.124737897005957,100.3485,5283.3874671916,5223.58267716535,5226.5
2.96179419080033,0.12543553597745,83.1501,5283.91026902887,5224.09842519685,5227
2.9629842497853,0.123859008329206,67.72,5284.43307086614,5224.61417322835,5227.5
2.95096655085716,0.123854223389041,54.9907,5284.95587270341,5225.12992125984,5228
2.90160313946651,0.124263969283264,50.0761,5285.47867454068,5225.64566929134,5228.5
2.91781530508606,0.124029426512539,47.1881,5286.00147637795,5226.16141732283,5229
2.94094287092072,0.124634745393119,47.5737,5286.52427821522,5226.67716535433,5229.5
2.9464264326515,0.12646210873585,49.1693,5287.04708005249,5227.19291338583,5230
2.95055316082707,0.127787156436159,50.465,5287.56988188976,5227.70866141732,5230.5
2.95701388370028,0.12848369905229,51.2665,5288.09268372703,5228.22440944882,5231
2.9470329603274,0.129398748559472,51.0829,5288.6154855643,5228.74015748032,5231.5
2.94334636821057,0.130366043798604,50.2769,5289.13828740157,5229.25590551181,5232
2.93128484274864,0.131035515272268,49.3684,5289.66108923885,5229.77165354331,5232.5
2.92146285768305,0.131663655321778,49.0828,5290.18389107612,5230.2874015748,5233
2.93378107007106,0.132492365799219,49.216,5290.70669291339,5230.8031496063,5233.5
2.94322231492732,0.133343138170698,49.6683,5291.22949475066,5231.3188976378,5234
2.93664803322595,0.134078132884933,49.1557,5291.75229658793,5231.83464566929,5234.5
2.93243771218201,0.134663381412408,48.1151,5292.2750984252,5232.35039370079,5235
2.93456591979735,0.135494214190768,47.1498,5292.79790026247,5232.86614173228,5235.5
2.93494011089428,0.135651398037377,46.4758,5293.32070209974,5233.38188976378,5236
2.93771676413022,0.135319127240202,45.8978,5293.84350393701,5233.89763779528,5236.5
2.945322998741,0.15608107488829,45.1171,5294.36630577428,5234.41338582677,5237
2.95135342993794,0.180370783393162,44.2148,5294.88910761155,5234.92913385827,5237.5
2.96022375604972,0.181537755742892,43.4337,5295.41190944882,5235.44488188976,5238
2.97923402776246,0.171135398243563,42.2587,5295.93471128609,5235.96062992126,5238.5
2.99112786604833,0.161293768962787,41.0236,5296.45751312336,5236.47637795276,5239
2.99754838719212,0.14958776077513,39.5933,5296.98031496063,5236.99212598425,5239.5
2.99165768392548,0.12965559832346,37.9589,5297.5031167979,5237.50787401575,5240
2.98559725165189,0.113558667673899,35.5309,5298.02591863517,5238.02362204724,5240.5
2.98034214721663,0.114133433073095,33.8198,5298.54872047244,5238.53937007874,5241
2.96744030310471,0.121367107354711,32.1133,5299.07152230971,5239.05511811024,5241.5
2.95394075380484,0.141179978730277,30.0948,5299.59432414698,5239.57086614173,5242
2.94050510998674,0.169542702455529,28.0414,5300.11712598425,5240.08661417323,5242.5
2.92638469261189,0.189563815765154,26.5208,5300.63992782152,5240.60236220472,5243
2.90720579855086,0.202587303684433,25.9023,5301.16272965879,5241.11811023622,5243.5
2.90518446927422,0.214961802414294,26.0528,5301.68553149606,5241.63385826772,5244
2.81287725246921,0.2250143573541,27.1828,5302.20833333333,5242.14960629921,5244.5
2.75304381258497,0.228177578568835,29.2949,5302.7311351706,5242.66535433071,5245
2.77391461611843,0.224785663412836,31.2241,5303.25393700787,5243.1811023622,5245.5
2.79517498888535,0.219398477904383,32.2523,5303.77673884514,5243.6968503937,5246
2.80525154728131,0.210371743694929,32.8894,5304.29954068241,5244.2125984252,5246.5
2.80235652533997,0.206298908537388,33.1272,5304.82234251968,5244.72834645669,5247
2.80230336594847,0.207572994385474,31.9305,5305.34514435696,5245.24409448819,5247.5
2.80130969131593,0.213563404300017,29.1963,5305.86794619423,5245.75984251968,5248
2.80049690880867,0.26305589409905,26.1814,5306.3907480315,5246.27559055118,5248.5
2.7998466728002,0.309463553099742,23.7249,5306.91354986877,5246.79133858268,5249
2.79866201382196,0.299721885400748,21.6038,5307.43635170604,5247.30708661417,5249.5
2.80568010579815,0.330509426568163,20.3153,5307.95915354331,5247.82283464567,5250
2.81298657728563,0.373610617483628,19.3751,5308.48195538058,5248.33858267717,5250.5
2.77112597520695,0.385983910728754,18.7475,5309.00475721785,5248.85433070866,5251
2.77418412154847,0.40161493943503,18.3896,5309.52755905512,5249.37007874016,5251.5
2.77587136251667,0.417320557583578,18.4162,5310.05036089239,5249.88582677165,5252
2.77651335711856,0.432873307874861,18.67,5310.57316272966,5250.40157480315,5252.5
2.81363866743683,0.444813839952971,18.9114,5311.09596456693,5250.91732283465,5253
2.90691646896783,0.454863964230744,19.0036,5311.6187664042,5251.43307086614,5253.5
2.83348653977927,0.466470359063092,18.7549,5312.14156824147,5251.94881889764,5254
2.78178358606939,0.474070648526605,17.2283,5312.66437007874,5252.46456692913,5254.5
2.78110856617608,0.494380976311337,12.392,5313.18717191601,5252.98031496063,5255
2.78064927849806,0.507172442153508,10.3608,5313.70997375328,5253.49606299213,5255.5
2.78113949354548,0.408445166684819,9.5262,5314.23277559055,5254.01181102362,5256
2.7816545368838,0.245791485800908,8.8888,5314.75557742782,5254.52755905512,5256.5
2.78098874749826,0.220064201343537,8.2966,5315.27837926509,5255.04330708661,5257
2.78561992570425,0.212715602624469,7.8365,5315.80118110236,5255.55905511811,5257.5
2.76733443489397,0.200186509799977,7.3357,5316.32398293963,5256.07480314961,5258
2.72965458284181,0.19775025512875,6.6819,5316.8467847769,5256.5905511811,5258.5
2.7094152569745,0.192881118488872,5.9643,5317.36958661417,5257.1062992126,5259
2.71588441359168,0.19452829913823,5.2261,5317.89238845144,5257.62204724409,5259.5
2.74422696134821,0.178466371488342,4.2857,5318.41519028871,5258.13779527559,5260
2.75294273717969,0.14375561973387,3.4492,5318.93799212598,5258.65354330709,5260.5
2.75890619296351,0.115273730496039,2.9961,5319.46079396326,5259.16929133858,5261
2.78185961795061,0.103862580098298,3.1494,5319.98359580053,5259.68503937008,5261.5
2.85005799363291,0.107803428068785,3.8028,5320.5063976378,5260.20078740157,5262
2.7593581515973,0.116948158001832,5.5973,5321.02919947507,5260.71653543307,5262.5
2.73562128334465,0.12750508763242,7.8923,5321.55200131234,5261.23228346457,5263
2.70231062867175,0.135821701856372,11.1776,5322.07480314961,5261.74803149606,5263.5
2.69601991122476,0.139552097556013,15.7416,5322.59760498688,5262.26377952756,5264
2.70147467436779,0.142467892307376,21.4408,5323.12040682415,5262.77952755906,5264.5
2.71451621995558,0.141497894965482,25.2503,5323.64320866142,5263.29527559055,5265
2.73500985457378,0.142943124462845,26.0323,5324.16601049869,5263.81102362205,5265.5
2.76625223342885,0.13501290173335,30.8487,5324.68881233596,5264.32677165354,5266
2.78481387032166,0.0971496325746872,43.5277,5325.21161417323,5264.84251968504,5266.5
2.77467004769013,0.0683822313182269,57.2992,5325.7344160105,5265.35826771654,5267
2.7502757277277,0.0574225631778674,69.8046,5326.25721784777,5265.87401574803,5267.5
2.73630772051598,0.0555286881508024,69.6411,5326.78001968504,5266.38976377953,5268
2.7414964569983,0.052491841973194,58.3622,5327.30282152231,5266.90551181102,5268.5
2.747082242942,0.0462067988293378,54.9236,5327.82562335958,5267.42125984252,5269
2.74648786726818,0.0432820512943672,54.2844,5328.34842519685,5267.93700787402,5269.5
2.74739761629783,0.0437395067173758,56.6518,5328.87122703412,5268.45275590551,5270
2.74781353514328,0.0430173278147823,69.1671000000001,5329.39402887139,5268.96850393701,5270.5
2.74862892197644,0.0425835473725102,100.8829,5329.91683070866,5269.4842519685,5271
2.7489266765253,0.0423236417401753,221.0878,5330.43963254593,5270,5271.5
2.75009985388351,0.0420072709457993,480.1725,5330.9624343832,5270.47549019608,5272
2.74840860086044,0.0414185869619061,742.3259,5331.48523622047,5270.95098039216,5272.5
2.73501917385783,0.0414557890322556,837.843,5332.00803805774,5271.42647058824,5273
2.72691034071697,0.0414529102491263,849.8255,5332.53083989501,5271.90196078431,5273.5
2.72295169569262,0.0410747215211589,870.4767,5333.05364173228,5272.37745098039,5274
2.72301126766921,0.0406300295508575,992.624600000001,5333.57644356955,5272.85294117647,5274.5
2.73903572827522,0.0398646067399896,1048.6717,5334.09924540682,5273.32843137255,5275
2.84598779183846,0.0376279974581425,696.7014,5334.62204724409,5273.80392156863,5275.5
2.72345975076143,0.0357040338492635,637.687000000001,5335.14484908136,5274.27941176471,5276
2.61582606746444,0.0349893304661525,690.413,5335.66765091864,5274.75490196078,5276.5
2.62334785436917,0.035350018750729,876.2118,5336.19045275591,5275.23039215686,5277
2.62424223437769,0.0373480398190097,1133.7521,5336.71325459318,5275.70588235294,5277.5
2.74197900678079,0.0400972524420655,1276.3716,5337.23605643045,5276.18137254902,5278
2.75743262903119,0.0421689730876178,1312.3109,5337.75885826772,5276.6568627451,5278.5
2.72136457945799,0.0441620217911299,1249.5732,5338.28166010499,5277.13235294118,5279
2.72823921750322,0.0465654793876892,999.7488,5338.80446194226,5277.60784313726,5279.5
2.73301842637988,0.0488830576962628,718.7717,5339.32726377953,5278.08333333333,5280
2.74475596907267,0.0519222695600054,578.1908,5339.8500656168,5278.55882352941,5280.5
2.75255323729459,0.0518614575496902,553.6911,5340.37286745407,5279.03431372549,5281
2.75336334350081,0.0516761358057274,581.0472,5340.89566929134,5279.50980392157,5281.5
2.7555738525039,0.0516261450803967,756.6827,5341.41847112861,5279.98529411765,5282
2.757433770641,0.0505118342594731,908.6704,5341.94127296588,5280.46078431373,5282.5
2.75924572997387,0.0489771356196304,943.0505,5342.46407480315,5280.9362745098,5283
2.76086386272689,0.0477276153173688,893.185,5342.98687664042,5281.41176470588,5283.5
2.76258901259334,0.0463247278942703,821.2707,5343.50967847769,5281.88725490196,5284
2.76370525437366,0.0406779272173147,927.6556,5344.03248031496,5282.36274509804,5284.5
2.75968227145733,0.0382695277198961,976.0483,5344.55528215223,5282.83823529412,5285
2.7497833253414,0.0393035609382086,813.7327,5345.0780839895,5283.3137254902,5285.5
2.73932100926815,0.0388618922496606,573.2371,5345.60088582677,5283.78921568627,5286
2.74858931948154,0.0382739471127628,440.5058,5346.12368766404,5284.26470588235,5286.5
2.75098276058465,0.0368492246517109,413.043600000001,5346.64648950131,5284.74019607843,5287
2.75248748435069,0.0368499349029238,403.9032,5347.16929133858,5285.21568627451,5287.5
2.75459097268125,0.0389074626548709,468.1018,5347.69209317585,5285.69117647059,5288
2.75634628975128,0.0401859788642082,872.3563,5348.21489501312,5286.16666666667,5288.5
2.75807859119666,0.0390985402780041,1374.2056,5348.73769685039,5286.64215686274,5289
2.75993978272686,0.0366979344638488,1732.8111,5349.26049868766,5287.11764705882,5289.5
2.76197506719165,0.034808649387421,1670.6932,5349.78330052493,5287.5931372549,5290
2.76332943031357,0.0333934732746697,1580.2759,5350.3061023622,5288.06862745098,5290.5
2.76281810829266,0.0323419669522008,1775.4729,5350.82890419947,5288.54411764706,5291
2.75758804492942,0.0316253515745153,2124.2764,5351.35170603674,5289.01960784314,5291.5
2.74767861302245,0.0304691368346867,2298.457,5351.87450787402,5289.49509803922,5292
2.73739367517915,0.0295853937932964,2521.9383,5352.39730971129,5289.97058823529,5292.5
2.72833432770338,0.028865708575399,2759.1255,5352.92011154856,5290.44607843137,5293
2.71922743472533,0.0285345648626644,7359.8995,5353.44291338583,5290.92156862745,5293.5
2.71001087347419,0.0279945749332151,13443.3544,5353.9657152231,5291.39705882353,5294
2.70044329294051,0.0279183195418898,21752.8524,5354.48851706037,5291.87254901961,5294.5
2.69216199370416,0.0269798139908487,26869.0044,5355.01131889764,5292.34803921569,5295
2.68784360600707,0.0281002941497425,29830.6926,5355.53412073491,5292.82352941176,5295.5
2.68281468932617,0.0225317897788517,6490.1805,5356.05692257218,5293.29901960784,5296
2.67794898948664,0.0345956782470622,2172.3828,5356.57972440945,5293.77450980392,5296.5
2.67340302926583,0.0613286066943932,1322.3225,5357.10252624672,5294.25,5297
2.66937562278295,0.0627934222185738,880.1864,5357.62532808399,5294.72549019608,5297.5
2.66531133279471,0.0661700025843584,659.6411,5358.14812992126,5295.20098039216,5298
2.66106353667645,0.06808544840152,534.627700000001,5358.67093175853,5295.67647058824,5298.5
2.6581531977135,0.0697626423260405,467.0937,5359.1937335958,5296.15196078431,5299
2.65523289971624,0.0711852044882348,430.2141,5359.71653543307,5296.62745098039,5299.5
2.65246672259524,0.0721112593193329,365.026,5360.23933727034,5297.10294117647,5300
2.64967718820858,0.0731576664883656,310.1834,5360.76213910761,5297.57843137255,5300.5
2.64681195685895,0.0740408794441824,256.0645,5361.28494094488,5298.05392156863,5301
